Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818148;14.03.25 19:33:05;-27,356;-1,935;-6,039;0,440;5,823;996,152;28,899;64,225;6,240;63,760;6,015;2,040;331,414;5,853;-50,000;3838;383,8;;0,0;60;12,34;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818149;14.03.25 19:34:05;-27,259;-1,935;-6,108;0,436;5,835;996,152;29,271;64,015;6,230;63,645;6,010;1,575;327,032;5,844;-50,000;3838;383,8;;0,0;60;12,34;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818150;14.03.25 19:35:05;-27,252;-1,935;-6,100;0,396;5,840;996,140;29,220;64,250;6,260;63,555;6,020;2,037;224,949;5,856;-50,000;3838;383,8;;0,0;60;12,34;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818151;14.03.25 19:36:05;-27,214;-1,935;-6,269;0,464;5,832;996,173;29,106;64,250;6,235;63,600;6,005;1,056;335,976;5,823;-50,000;3838;383,8;;0,0;60;12,33;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818152;14.03.25 19:37:05;-27,055;-1,935;-6,390;0,323;5,850;996,179;29,079;64,270;6,245;63,845;6,015;1,140;214,914;5,823;-50,000;3838;383,8;;0,0;60;12,34;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818153;14.03.25 19:38:05;-26,770;-1,935;-6,245;0,293;5,843;996,194;29,148;63,745;6,280;63,470;6,020;1,978;102,544;5,838;-50,000;3838;383,8;;0,0;60;12,35;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818154;14.03.25 19:39:05;-26,511;-1,935;-6,012;0,345;5,858;996,212;29,253;63,525;6,245;63,205;6,000;1,684;185,822;5,829;-50,000;3838;383,8;;0,0;60;12,34;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818155;14.03.25 19:40:05;-26,287;-1,935;-6,215;0,357;5,855;996,236;29,019;63,655;6,265;63,370;5,985;1,252;260,438;5,826;-50,000;3838;383,8;;0,0;60;12,34;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818156;14.03.25 19:41:05;-26,049;-1,935;-6,474;0,278;5,845;996,236;29,361;64,010;6,285;63,605;6,000;0,785;139,697;5,819;-50,000;3838;383,8;;0,0;60;12,35;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818157;14.03.25 19:42:05;-25,696;-1,935;-6,727;0,173;5,845;996,257;29,133;64,215;6,225;63,685;5,985;1,018;358,442;5,789;-50,000;3838;383,8;;0,0;60;12,33;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818158;14.03.25 19:43:05;-25,425;-1,935;-6,914;0,120;5,817;996,281;28,998;64,185;6,260;63,725;6,010;0,619;245,284;5,804;-50,000;3838;383,8;;0,0;60;12,34;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818159;14.03.25 19:44:05;-25,115;-1,935;-6,674;0,044;5,805;996,302;28,440;63,910;6,285;63,795;6,025;0,773;105,514;5,795;-50,000;3838;383,8;;0,0;60;12,35;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818160;14.03.25 19:45:05;-25,039;-1,935;-6,434;0,063;5,805;996,329;29,091;64,080;6,235;63,635;6,000;1,581;265,641;5,792;-50,000;3838;383,8;;0,0;60;12,34;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818161;14.03.25 19:46:05;-25,068;-1,935;-6,179;0,204;5,802;996,320;28,365;63,860;6,220;63,405;5,980;1,372;269,691;5,792;-50,000;3838;383,8;;0,0;60;12,34;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818162;14.03.25 19:47:05;-25,173;-1,935;-6,169;0,178;5,795;996,350;28,680;63,980;6,245;63,505;6,015;1,400;183,622;5,789;-50,000;3838;383,8;;0,0;60;12,34;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818163;14.03.25 19:48:05;-25,418;-1,935;-6,239;0,211;5,805;996,371;28,746;64,260;6,230;63,625;5,950;1,223;329,569;5,780;-50,000;3838;383,8;;0,0;60;12,33;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818164;14.03.25 19:49:05;-25,478;-1,935;-6,370;0,226;5,792;996,383;28,887;63,940;6,255;63,635;6,025;0,925;44,775;5,786;-50,000;3838;383,8;;0,0;60;12,35;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818165;14.03.25 19:50:05;-25,428;-1,935;-6,554;0,149;5,787;996,368;28,767;63,745;6,265;63,660;6,010;0,782;65,514;5,789;-50,000;3838;383,8;;0,0;60;12,35;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818166;14.03.25 19:51:05;-25,545;-1,935;-6,973;0,085;5,767;996,401;28,737;63,830;6,240;63,505;5,970;0,656;233,539;5,774;-50,000;3838;383,8;;0,0;60;12,34;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818167;14.03.25 19:52:05;-25,801;-1,935;-7,238;0,048;5,760;996,431;29,178;63,835;6,195;63,495;5,975;0,646;301,343;5,771;-50,000;3838;383,8;;0,0;60;12,33;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818168;14.03.25 19:53:05;-26,127;-1,935;-6,857;0,082;5,758;996,470;29,052;63,870;6,175;63,565;5,950;1,379;324,354;5,774;-50,000;3838;383,8;;0,0;60;12,33;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818169;14.03.25 19:54:05;-25,984;-1,935;-6,381;0,215;5,747;996,479;29,040;63,660;6,215;63,620;5,980;0,663;163,181;5,771;-50,000;3838;383,8;;0,0;60;12,34;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818170;14.03.25 19:55:05;-25,645;-1,935;-6,658;0,118;5,725;996,488;29,037;63,650;6,230;63,670;5,990;0,737;162,686;5,771;-50,000;3838;383,8;;0,0;60;12,34;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818171;14.03.25 19:56:05;-25,499;-1,935;-6,240;0,069;5,730;996,515;28,602;64,375;6,220;63,910;6,015;1,528;105,036;5,765;-50,000;3838;383,8;;0,0;60;12,34;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818172;14.03.25 19:57:05;-25,596;-1,935;-6,103;0,202;5,737;996,533;28,650;64,175;6,250;63,810;6,005;1,290;65,340;5,765;-50,000;3838;383,8;;0,0;60;12,35;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818173;14.03.25 19:58:05;-25,879;-1,935;-6,297;0,225;5,730;996,545;28,716;64,390;6,240;63,830;6,005;1,042;88,104;5,765;-50,000;3838;383,8;;0,0;60;12,34;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818174;14.03.25 19:59:05;-26,091;-1,935;-6,284;0,205;5,722;996,557;28,878;64,130;6,225;63,880;6,005;1,061;75,431;5,765;-50,000;3838;383,8;;0,0;60;12,34;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818175;14.03.25 20:00:05;-26,428;-1,935;-6,001;0,203;5,710;996,560;28,506;64,340;6,225;64,095;5,990;2,113;75,358;5,765;-50,000;3838;383,8;;0,0;60;12,34;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818176;14.03.25 20:01:05;-26,723;-1,935;-5,817;0,245;5,738;996,548;28,290;64,970;6,215;64,375;5,990;2,884;104,434;5,765;-50,000;3838;383,8;;0,0;60;12,34;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818177;14.03.25 20:02:05;-26,853;-1,935;-5,425;0,391;5,762;996,554;27,597;64,045;6,235;63,755;5,975;2,486;129,369;5,765;-50,000;3838;383,8;;0,0;60;12,34;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818178;14.03.25 20:03:05;-27,144;-1,935;-5,942;0,482;5,770;996,533;27,552;63,665;6,200;63,685;5,975;0,772;211,556;5,762;-50,000;3838;383,8;;0,0;60;12,34;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818179;14.03.25 20:04:05;-27,398;-1,935;-6,440;0,323;5,767;996,551;27,681;64,175;6,240;63,875;6,015;1,078;70,498;5,762;-50,000;3838;383,8;;0,0;60;12,35;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818180;14.03.25 20:05:05;-27,584;-1,935;-6,339;0,228;5,762;996,584;27,756;64,655;6,250;64,325;5,980;1,241;96,626;5,762;-50,000;3838;383,8;;0,0;60;12,35;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818181;14.03.25 20:06:05;-27,777;-1,935;-6,411;0,148;5,753;996,620;27,981;65,025;6,270;64,520;5,995;1,331;109,862;5,752;-50,000;3838;383,8;;0,0;60;12,34;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818182;14.03.25 20:07:05;-27,942;-1,935;-6,371;0,048;5,747;996,632;27,861;65,445;6,240;64,955;5,990;1,934;107,584;5,759;-50,000;3838;383,8;;0,0;60;12,33;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818183;14.03.25 20:08:05;-27,978;-1,935;-6,185;0,020;5,758;996,650;28,071;66,030;6,220;65,740;5,985;1,344;140,321;5,755;-50,000;3838;383,8;;0,0;60;12,34;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818184;14.03.25 20:09:05;-27,949;-1,935;-6,453;0,073;5,740;996,674;27,858;64,800;6,235;65,025;5,945;0,989;66,915;5,755;-50,000;3838;383,8;;0,0;60;12,35;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818185;14.03.25 20:10:05;-27,981;-1,935;-6,716;0,102;5,725;996,698;27,810;64,810;6,195;64,675;5,940;0,718;88,031;5,752;-50,000;3838;383,8;;0,0;60;12,34;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818186;14.03.25 20:11:05;-27,967;-1,935;-6,997;0,037;5,715;996,710;27,900;64,935;6,220;64,750;5,945;0,744;70,650;5,759;-50,000;3838;383,8;;0,0;60;12,35;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818187;14.03.25 20:12:05;-27,816;-1,935;-7,285;0,027;5,695;996,716;27,780;65,230;6,215;64,875;5,940;0,727;157,736;5,743;-50,000;3838;383,8;;0,0;60;12,34;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818188;14.03.25 20:13:05;-27,618;-1,935;-7,059;0,016;5,685;996,728;27,744;65,165;6,225;64,650;5,960;0,935;108,923;5,756;-50,000;3838;383,8;;0,0;60;12,34;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818189;14.03.25 20:14:05;-27,549;-1,935;-7,068;0,106;5,668;996,731;28,044;64,815;6,155;64,430;5,895;1,137;357,143;5,722;-50,000;3838;383,8;;0,0;60;12,32;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818190;14.03.25 20:15:05;-27,477;-1,935;-6,864;0,183;5,678;996,737;27,999;64,995;6,150;64,580;5,895;1,117;358,296;5,719;-50,000;3838;383,8;;0,0;60;12,32;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818191;14.03.25 20:16:05;-27,400;-1,935;-6,886;0,171;5,642;996,734;28,128;65,355;6,105;64,945;5,890;0,839;350,443;5,737;-50,000;3838;383,8;;0,0;60;12,32;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818192;14.03.25 20:17:05;-27,433;-1,935;-7,087;0,067;5,653;996,722;28,158;65,430;6,125;65,200;5,890;0,795;259,470;5,728;-50,000;3838;383,8;;0,0;60;12,33;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818193;14.03.25 20:18:05;-27,635;-1,935;-6,823;0,150;5,642;996,716;27,981;65,185;6,120;64,855;5,870;1,014;238,140;5,713;-50,000;3838;383,8;;0,0;60;12,33;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818194;14.03.25 20:19:05;-27,919;-1,935;-6,543;0,232;5,617;996,731;28,068;64,970;6,080;64,615;5,840;1,632;348,823;5,725;-50,000;3838;383,8;;0,0;60;12,32;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818195;14.03.25 20:20:05;-28,257;-1,935;-6,319;0,297;5,655;996,746;27,867;65,315;6,135;64,735;5,875;1,451;105,722;5,722;-50,000;3838;383,8;;0,0;60;12,34;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818196;14.03.25 20:21:05;-28,429;-1,935;-6,408;0,317;5,635;996,734;27,825;65,045;6,085;64,770;5,845;1,089;274,466;5,701;-50,000;3838;383,8;;0,0;60;12,33;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818197;14.03.25 20:22:05;-28,521;-1,935;-6,680;0,272;5,627;996,740;27,897;65,290;6,085;64,820;5,860;1,297;250,071;5,695;-50,000;3838;383,8;;0,0;60;12,33;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818198;14.03.25 20:23:05;-28,545;-1,935;-6,704;0,289;5,625;996,746;27,942;65,135;6,080;64,850;5,830;1,282;332,021;5,713;-50,000;3838;383,8;;0,0;60;12,32;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818199;14.03.25 20:24:05;-28,549;-1,935;-6,683;0,277;5,615;996,761;27,894;65,355;6,070;64,905;5,810;0,998;330,289;5,694;-50,000;3838;383,8;;0,0;60;12,32;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818200;14.03.25 20:25:05;-28,763;-1,935;-6,596;0,293;5,620;996,779;27,957;65,365;6,045;64,920;5,830;1,377;336,471;5,673;-50,000;3838;383,8;;0,0;60;12,32;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818201;14.03.25 20:26:05;-28,891;-1,935;-6,661;0,354;5,615;996,773;28,038;65,245;6,095;64,835;5,835;1,005;175,939;5,685;-50,000;3838;383,8;;0,0;60;12,33;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818202;14.03.25 20:27:05;-29,187;-1,935;-6,551;0,274;5,622;996,782;27,939;65,000;6,090;64,875;5,845;1,185;190,164;5,676;-50,000;3838;383,8;;0,0;60;12,33;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818203;14.03.25 20:28:05;-29,395;-1,935;-6,670;0,329;5,620;996,800;27,891;65,120;6,065;64,785;5,805;1,155;263,453;5,670;-50,000;3838;383,8;;0,0;60;12,33;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818204;14.03.25 20:29:05;-29,487;-1,935;-6,770;0,316;5,607;996,797;27,741;65,275;6,075;65,000;5,855;1,132;265,348;5,667;-50,000;3838;383,8;;0,0;60;12,32;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818205;14.03.25 20:30:05;-29,424;-1,935;-6,879;0,216;5,602;996,821;27,678;65,515;6,055;65,245;5,840;1,099;272,807;5,670;-50,000;3838;383,8;;0,0;60;12,32;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818206;14.03.25 20:31:05;-29,327;-1,935;-6,780;0,220;5,590;996,842;28,020;65,720;6,045;65,285;5,800;1,548;307,581;5,673;-50,000;3838;383,8;;0,0;60;12,32;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818207;14.03.25 20:32:05;-29,104;-1,935;-6,531;0,237;5,572;996,869;28,092;65,495;6,085;65,185;5,830;1,058;87,671;5,667;-50,000;3838;383,8;;0,0;60;12,33;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818208;14.03.25 20:33:05;-28,725;-1,935;-6,610;0,195;5,585;996,878;28,629;65,635;6,035;65,365;5,815;1,380;192,504;5,673;-50,000;3838;383,8;;0,0;60;12,33;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818209;14.03.25 20:34:05;-28,335;-1,935;-6,436;0,261;5,567;996,887;27,879;65,770;6,030;65,450;5,760;1,166;309,038;5,670;-50,000;3838;383,8;;0,0;60;12,32;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818210;14.03.25 20:35:05;-27,854;-1,935;-6,583;0,229;5,570;996,902;27,861;66,010;6,035;65,745;5,770;0,962;291,578;5,664;-50,000;3838;383,8;;0,0;60;12,32;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818211;14.03.25 20:36:05;-27,617;-1,935;-6,191;0,326;5,582;996,899;27,969;65,675;6,000;65,225;5,765;2,438;324,135;5,667;-50,000;3838;383,8;;0,0;60;12,31;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818212;14.03.25 20:37:05;-27,398;-1,935;-6,095;0,506;5,582;996,905;28,059;65,720;6,045;65,270;5,775;1,361;170,753;5,670;-50,000;3838;383,8;;0,0;60;12,33;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818213;14.03.25 20:38:05;-27,157;-1,935;-6,237;0,401;5,588;996,905;28,038;65,905;6,000;65,485;5,755;1,614;334,294;5,658;-50,000;3838;383,8;;0,0;60;12,31;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818214;14.03.25 20:39:05;-26,944;-1,935;-6,051;0,349;5,582;996,893;28,002;65,640;6,025;65,455;5,790;1,555;183,279;5,664;-50,000;3838;383,8;;0,0;60;12,32;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818215;14.03.25 20:40:05;-26,803;-1,935;-6,210;0,328;5,582;996,884;28,002;65,775;5,985;65,515;5,740;1,103;366,238;5,664;-50,000;3838;383,8;;0,0;60;12,31;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818216;14.03.25 20:41:05;-26,637;-1,935;-6,218;0,240;5,580;996,881;28,074;66,030;6,030;65,725;5,775;1,389;176,411;5,652;-50,000;3838;383,8;;0,0;60;12,32;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818217;14.03.25 20:42:05;-26,568;-1,935;-6,254;0,199;5,580;996,887;28,293;66,030;6,015;65,805;5,745;1,356;200,453;5,664;-50,000;3838;383,8;;0,0;60;12,32;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
818218;14.03.25 20:43:05;-26,647;-1,935;-6,237;0,183;5,562;996,893;28,458;66,215;6,010;65,950;5,770;1,177;102,684;5,655;-50,000;3838;383,8;;0,0;60;12,33;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
