Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542268;09.09.24 17:46:53;-61,195;135,864;-6,386;21,745;19,500;992,048;33,432;71,360;19,640;70,840;19,300;2,292;297,135;18,754;-50,000;1713;171,3;;0,0;13;13,10;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542269;09.09.24 17:47:05;-60,952;136,984;-6,289;22,006;19,527;992,044;33,208;71,413;19,640;70,707;19,353;2,145;262,493;18,762;-50,000;1713;171,3;;0,0;65;13,10;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542270;09.09.24 17:47:16;-61,546;140,033;-6,386;22,399;19,520;992,048;36,036;71,700;19,640;70,680;19,300;2,686;322,808;18,754;-50,000;1713;171,3;;0,0;11;13,10;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542271;09.09.24 17:47:57;-61,779;148,163;-6,305;23,615;19,530;992,024;33,636;71,000;19,640;70,400;19,280;3,661;297,360;18,754;-50,000;1713;171,3;;0,0;12;13,11;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542272;09.09.24 17:48:10;-61,713;148,840;-6,468;23,742;19,513;992,032;35,572;71,320;19,640;70,240;19,313;3,036;203,040;18,758;-50,000;1713;171,3;;0,0;65;13,11;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542273;09.09.24 17:48:38;-61,326;202,291;-5,966;32,709;19,540;992,108;34,224;71,140;19,620;70,240;19,300;1,059;285,390;18,754;-50,000;1713;171,3;;0,0;13;13,11;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542274;09.09.24 17:49:01;-61,468;182,941;-5,941;29,224;19,570;992,132;34,404;71,760;19,600;70,680;19,280;1,556;300,218;18,754;-50,000;1713;171,3;;0,0;11;13,12;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542275;09.09.24 17:49:42;-61,044;150,004;-5,817;23,777;19,560;992,072;33,684;71,760;19,640;70,540;19,280;1,069;182,723;18,754;-50,000;1713;171,3;;0,0;12;13,12;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542276;09.09.24 17:50:10;-61,137;165,718;-5,938;26,410;19,553;992,082;33,310;71,573;19,603;70,523;19,297;1,562;273,821;18,762;-50,000;1713;171,3;;0,0;120;13,11;24,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542277;09.09.24 17:50:23;-60,190;144,586;-5,904;23,115;19,590;992,036;34,392;71,460;19,600;70,660;19,300;2,194;309,825;18,754;-50,000;1713;171,3;;0,0;13;13,12;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542278;09.09.24 17:50:46;-59,621;146,527;-5,967;23,293;19,590;992,048;33,720;71,820;19,600;71,060;19,340;1,308;262,125;18,754;-50,000;1713;171,3;;0,0;11;13,12;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542279;09.09.24 17:51:00;-59,491;147,150;-5,923;23,517;19,595;992,042;33,828;71,930;19,620;70,850;19,330;1,266;194,276;18,754;-50,000;1713;171,3;;0,0;50;13,13;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542280;09.09.24 17:51:27;-58,498;159,073;-5,574;25,807;19,600;992,048;34,284;72,200;19,600;71,040;19,340;1,772;310,658;18,754;-50,000;1713;171,3;;0,0;12;13,12;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542281;09.09.24 17:52:08;-57,345;363,102;-3,798;64,011;19,690;992,312;33,972;73,360;19,680;71,140;19,380;0,633;196,808;18,754;-50,000;1713;171,3;;0,0;13;13,16;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542282;09.09.24 17:52:31;-57,187;286,692;-3,310;50,207;19,770;992,336;33,396;70,860;19,660;70,940;19,340;0,975;371,835;18,754;-50,000;1713;171,3;;0,0;11;13,15;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542283;09.09.24 17:53:00;-57,966;243,736;-4,462;42,124;19,703;992,196;34,018;72,060;19,663;71,010;19,380;1,415;211,526;18,756;-50,000;1713;171,3;;0,0;120;13,15;24,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542284;09.09.24 17:53:12;-57,401;310,057;-4,160;53,570;19,810;992,192;33,888;71,320;19,660;70,680;19,380;2,288;307,103;18,754;-50,000;1713;171,3;;0,0;12;13,15;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542285;09.09.24 17:53:53;-57,036;159,645;-4,796;26,117;19,850;992,084;34,908;72,180;19,700;70,860;19,480;2,198;304,988;18,766;-50,000;1713;171,3;;0,0;13;13,16;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542286;09.09.24 17:54:05;-57,022;179,954;-4,526;30,604;19,860;992,124;33,236;72,033;19,693;70,567;19,460;3,070;306,083;18,754;-50,000;1713;171,3;;0,0;65;13,16;24,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542287;09.09.24 17:54:16;-56,552;161,717;-5,188;26,631;19,880;992,048;34,044;71,780;19,720;70,220;19,480;2,391;272,475;18,754;-50,000;1713;171,3;;0,0;11;13,17;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542288;09.09.24 17:54:57;-54,376;151,817;-5,917;24,919;19,860;991,976;34,692;70,580;19,740;69,540;19,540;2,330;281,610;18,754;-50,000;1713;171,3;;0,0;12;13,16;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542289;09.09.24 17:55:10;-55,052;152,729;-5,834;25,112;19,860;991,988;34,908;70,720;19,713;69,607;19,527;2,928;307,253;18,754;-50,000;1713;171,3;;0,0;65;13,16;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542290;09.09.24 17:55:38;-51,991;149,507;-6,536;24,638;19,840;991,940;32,100;69,860;19,740;68,980;19,540;1,838;289,103;18,754;-50,000;1713;171,3;;0,0;13;13,17;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542291;09.09.24 17:56:01;-50,346;151,070;-6,423;24,837;19,840;991,964;36,156;70,280;19,800;69,340;19,580;1,130;46,733;18,754;-50,000;1713;171,3;;0,0;11;13,18;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542292;09.09.24 17:56:42;-47,371;143,156;-6,352;23,587;19,850;991,952;33,564;70,580;19,780;68,880;19,580;2,438;231,998;18,754;-50,000;1713;171,3;;0,0;12;13,18;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542293;09.09.24 17:57:10;-48,993;145,585;-6,331;23,974;19,838;991,956;33,884;70,190;19,757;69,083;19,580;2,399;276,739;18,754;-50,000;1713;171,3;;0,0;120;13,17;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542294;09.09.24 17:57:23;-45,130;137,410;-6,156;22,653;19,830;991,976;33,372;70,320;19,740;69,400;19,580;1,186;248,648;18,766;-50,000;1713;171,3;;0,0;13;13,18;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542295;09.09.24 17:57:46;-44,442;136,529;-5,969;22,546;19,820;991,976;33,012;70,400;19,780;69,380;19,560;2,480;271,620;18,754;-50,000;1713;171,3;;0,0;11;13,17;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542296;09.09.24 17:58:00;-44,204;136,671;-6,077;22,580;19,845;991,982;32,658;70,310;19,780;69,260;19,590;2,351;225,686;18,754;-50,000;1713;171,3;;0,0;50;13,17;25,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542297;09.09.24 17:58:27;NaN;136,469;-6,131;22,587;19,830;991,976;33,324;70,240;19,760;69,100;19,560;2,320;338,130;18,754;-50,000;1713;171,3;;0,0;12;13,17;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542298;09.09.24 17:58:51;-42,100;136,534;-5,978;22,586;19,840;992,000;33,756;69,660;19,760;69,100;19,540;3,019;225,135;18,766;-50,000;1713;171,3;;0,0;11;13,17;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542299;09.09.24 17:59:05;-42,531;136,574;-6,058;22,613;19,823;991,984;32,484;69,793;19,773;69,013;19,587;2,280;246,750;18,754;-50,000;1713;171,3;;0,0;65;13,17;24,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542300;09.09.24 17:59:32;-41,216;138,269;-5,979;23,085;19,830;991,964;34,224;70,180;19,760;68,840;19,600;1,397;312,255;18,754;-50,000;1713;171,3;;0,0;12;13,18;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542301;09.09.24 18:00:00;-41,005;138,971;-6,039;23,273;19,827;991,984;34,144;69,393;19,793;68,867;19,607;1,650;259,418;18,758;-50,000;1713;171,3;;0,0;55;13,17;25,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542302;09.09.24 18:00:13;-40,405;141,961;-6,058;23,892;19,830;992,024;35,796;69,500;19,760;68,960;19,580;1,331;275,895;18,754;-50,000;1713;171,3;;0,0;13;13,18;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542303;09.09.24 18:00:36;-39,756;145,031;-5,858;24,507;19,840;992,048;33,576;70,500;19,780;68,860;19,580;1,617;246,420;18,754;-50,000;1713;171,3;;0,0;11;13,17;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542304;09.09.24 18:01:05;-39,552;145,506;-5,749;24,631;19,843;992,044;34,336;69,893;19,800;69,040;19,587;1,369;247,080;18,758;-50,000;1713;171,3;;0,0;65;13,19;25,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542305;09.09.24 18:01:17;-38,783;147,279;-5,414;25,058;19,880;992,084;34,632;69,640;19,780;69,380;19,600;1,650;327,488;18,754;-50,000;1713;171,3;;0,0;12;13,18;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542306;09.09.24 18:01:58;-38,109;150,206;-5,796;25,652;19,870;992,060;34,560;69,540;19,780;68,620;19,560;2,339;265,140;18,754;-50,000;1713;171,3;;0,0;13;13,19;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542307;09.09.24 18:02:10;-38,272;148,474;-5,670;25,412;19,863;992,056;34,052;69,560;19,827;68,767;19,593;2,906;261,682;18,754;-50,000;1713;171,3;;0,0;65;13,19;25,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542308;09.09.24 18:02:21;-37,815;149,286;-5,894;25,552;19,850;992,060;33,612;68,780;19,800;68,420;19,580;2,063;268,133;18,754;-50,000;1713;171,3;;0,0;11;13,19;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542309;09.09.24 18:03:02;-37,468;151,029;-6,004;25,853;19,880;992,036;34,428;69,060;19,840;68,420;19,580;1,373;271,980;18,754;-50,000;1713;171,3;;0,0;12;13,20;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542310;09.09.24 18:03:43;-37,477;144,361;-6,036;24,440;19,900;992,060;34,500;69,880;19,840;68,840;19,600;0,966;228,330;18,754;-50,000;1713;171,3;;0,0;13;13,20;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542311;09.09.24 18:04:06;-37,926;138,519;-5,662;23,415;19,900;992,072;33,924;70,180;19,880;69,140;19,580;2,175;190,238;18,754;-50,000;1713;171,3;;0,0;11;13,20;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542312;09.09.24 18:04:47;-40,017;125,175;-5,836;20,988;19,920;992,096;34,836;70,180;19,820;68,860;19,580;0,863;317,498;18,754;-50,000;1713;171,3;;0,0;12;13,17;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542313;09.09.24 18:05:00;-38,246;142,458;-5,909;24,134;19,892;992,064;34,039;69,435;19,840;68,738;19,615;1,418;200,925;18,754;-50,000;1713;171,3;;0,0;170;13,20;24,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542314;09.09.24 18:05:28;-41,704;109,615;-6,032;18,233;19,930;992,060;34,764;69,280;19,860;69,080;19,620;1,261;189,923;18,754;-50,000;1713;171,3;;0,0;13;13,18;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542315;09.09.24 18:05:51;-41,771;103,422;-6,031;17,078;19,930;992,072;34,416;69,660;19,840;69,260;19,580;1,997;276,345;18,754;-50,000;1713;171,3;;0,0;11;13,16;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542316;09.09.24 18:06:05;-41,536;106,721;-6,128;17,718;19,933;992,076;33,828;69,793;19,840;69,233;19,613;1,383;302,753;18,754;-50,000;1713;171,3;;0,0;65;13,16;25,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542317;09.09.24 18:06:32;-40,916;93,821;-6,288;15,376;19,930;992,084;36,144;70,580;19,880;69,420;19,640;1,889;180,293;18,754;-50,000;1713;171,3;;0,0;12;13,14;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542318;09.09.24 18:07:00;-40,652;92,578;-6,375;15,169;19,917;992,072;33,104;69,833;19,873;69,247;19,627;1,516;241,928;18,754;-50,000;1713;171,3;;0,0;55;13,14;24,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542319;09.09.24 18:07:13;-39,918;88,219;-6,537;14,418;19,940;992,084;33,420;69,580;19,860;68,980;19,680;1,720;208,013;18,754;-50,000;1713;171,3;;0,0;13;13,12;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542320;09.09.24 18:07:36;-39,858;85,484;-6,830;13,929;19,920;992,084;34,104;69,520;19,880;69,080;19,620;1,388;264,015;18,754;-50,000;1713;171,3;;0,0;11;13,10;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542321;09.09.24 18:08:05;-39,513;84,020;-6,892;13,682;19,910;992,080;34,780;69,240;19,900;68,980;19,680;1,700;197,633;18,754;-50,000;1713;171,3;;0,0;65;13,12;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542322;09.09.24 18:08:17;-39,195;80,315;-7,039;13,028;19,910;992,084;34,092;69,840;19,820;69,080;19,620;1,509;345,105;18,766;-50,000;1713;171,3;;0,0;12;13,10;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542323;09.09.24 18:08:58;-38,342;77,078;-7,271;12,350;19,900;992,072;34,620;70,160;19,900;68,960;19,660;1,500;292,793;18,754;-50,000;1713;171,3;;0,0;13;13,08;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542324;09.09.24 18:09:10;-38,563;77,812;-7,263;12,509;19,907;992,072;34,376;69,667;19,913;68,773;19,700;1,278;190,155;18,750;-50,000;1713;171,3;;0,0;65;13,09;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542325;09.09.24 18:09:21;-37,763;76,504;-7,232;12,251;19,900;992,084;35,124;69,760;19,900;68,880;19,640;1,322;283,860;18,754;-50,000;1713;171,3;;0,0;11;13,08;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542326;09.09.24 18:10:02;-37,059;77,745;-7,339;12,461;19,870;992,084;32,892;69,420;19,860;68,620;19,640;2,925;352,440;18,754;-50,000;1713;171,3;;0,0;12;13,04;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542327;09.09.24 18:10:43;-36,874;82,486;-7,604;13,088;19,880;992,096;33,516;68,820;19,880;68,400;19,640;1,434;278,618;18,754;-50,000;1713;171,3;;0,0;13;13,05;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542328;09.09.24 18:11:06;-37,107;85,293;-7,429;13,585;19,860;992,120;33,792;68,800;19,880;68,440;19,660;1,406;249,323;18,754;-50,000;1713;171,3;;0,0;11;13,04;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542329;09.09.24 18:11:47;-39,500;85,390;-7,312;13,510;19,860;992,120;33,672;69,960;19,840;68,700;19,680;1,331;234,135;18,754;-50,000;1713;171,3;;0,0;12;13,03;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542330;09.09.24 18:12:00;-37,798;81,649;-7,332;13,005;19,862;992,096;34,524;69,507;19,888;68,650;19,662;1,462;190,657;18,752;-50,000;1713;171,3;;0,0;170;13,05;24,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542331;09.09.24 18:12:28;-43,154;79,978;-7,387;12,511;19,820;992,144;34,176;69,980;19,880;68,920;19,620;1,041;267,030;18,754;-50,000;1713;171,3;;0,0;13;13,02;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542332;09.09.24 18:12:51;-44,418;75,745;-7,623;11,767;19,850;992,156;34,704;69,700;19,900;68,740;19,620;0,745;18,518;18,754;-50,000;1713;171,3;;0,0;11;13,02;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542333;09.09.24 18:13:05;-43,561;78,330;-7,435;12,263;19,830;992,128;34,272;69,593;19,860;68,653;19,660;1,625;199,635;18,754;-50,000;1713;171,3;;0,0;65;13,02;24,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542334;09.09.24 18:13:32;-44,893;70,309;-7,756;10,905;19,820;992,120;34,716;69,120;19,840;68,460;19,600;1,777;222,008;18,754;-50,000;1713;171,3;;0,0;12;12,98;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542335;09.09.24 18:14:00;-44,528;69,981;-7,769;10,859;19,810;992,132;33,208;69,267;19,840;68,493;19,620;1,500;215,310;18,758;-50,000;1713;171,3;;0,0;55;12,99;24,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542336;09.09.24 18:14:13;-43,574;68,360;-7,821;10,635;19,790;992,132;35,664;69,180;19,840;68,560;19,600;1,280;120,600;18,754;-50,000;1713;171,3;;0,0;13;12,99;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542337;09.09.24 18:14:36;-42,351;66,673;-7,902;10,468;19,780;992,132;33,612;68,960;19,840;68,560;19,580;1,491;224,708;18,766;-50,000;1713;171,3;;0,0;11;12,97;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542338;09.09.24 18:15:05;-41,501;67,222;-7,915;10,557;19,780;992,136;33,712;68,907;19,827;68,287;19,607;1,605;252,030;18,754;-50,000;1713;171,3;;0,0;65;12,97;24,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
542339;09.09.24 18:15:17;-39,300;66,453;-7,810;10,505;19,790;992,132;33,504;68,600;19,780;68,160;19,620;1,359;265,275;18,754;-50,000;1713;171,3;;0,0;12;12,93;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
