Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270721;04.04.24 18:18:05;-75,417;10,965;-10,611;1,803;13,602;997,841;23,829;77,625;14,075;77,330;13,930;0,791;272,537;14,231;-50,000;925;92,5;;0,0;60;12,68;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270722;04.04.24 18:19:05;-74,729;10,097;-9,863;1,717;13,560;997,895;23,817;77,680;14,035;77,405;13,895;1,264;214,914;14,200;-50,000;925;92,5;;0,0;60;12,69;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270723;04.04.24 18:20:05;-73,875;9,886;-9,564;1,821;13,532;997,940;23,823;77,815;13,980;77,535;13,875;1,234;225,743;14,179;-50,000;925;92,5;;0,0;60;12,69;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270724;04.04.24 18:21:05;-72,935;9,771;-9,929;1,931;13,485;997,928;23,814;77,925;13,970;77,575;13,875;0,875;236,604;14,164;-50,000;925;92,5;;0,0;60;12,68;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270725;04.04.24 18:22:05;-71,262;9,574;-9,982;1,885;13,440;997,919;23,820;78,110;13,940;77,660;13,825;0,861;245,346;14,161;-50,000;925;92,5;;0,0;60;12,68;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270726;04.04.24 18:23:05;-68,682;9,819;-9,329;1,988;13,405;997,925;23,814;78,225;13,895;77,800;13,810;1,002;177,480;14,155;-50,000;925;92,5;;0,0;60;12,68;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270727;04.04.24 18:24:05;-64,899;10,377;-9,343;2,149;13,352;997,922;23,820;78,395;13,840;77,965;13,765;0,627;285,052;14,130;-50,000;925;92,5;;0,0;60;12,68;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270728;04.04.24 18:25:05;-61,713;10,510;-9,283;2,204;13,323;997,892;23,820;78,570;13,830;78,190;13,780;0,639;145,384;14,097;-50,000;925;92,5;;0,0;60;12,69;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270729;04.04.24 18:26:05;-59,365;10,251;-9,118;2,160;13,297;997,892;23,808;78,835;13,755;78,455;13,685;0,847;297,956;14,069;-50,000;925;92,5;;0,0;60;12,68;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270730;04.04.24 18:27:05;-57,609;10,055;-8,725;2,236;13,270;997,904;23,814;78,875;13,750;78,395;13,705;0,615;174,156;14,066;-50,000;925;92,5;;0,0;60;12,69;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270731;04.04.24 18:28:05;-54,567;10,006;-8,160;2,269;13,238;997,904;23,820;78,990;13,710;78,460;13,655;0,853;239,023;14,057;-50,000;925;92,5;;0,0;60;12,68;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270732;04.04.24 18:29:05;-47,693;10,063;-7,727;2,366;13,215;997,907;23,820;79,130;13,700;78,520;13,655;0,970;257,310;14,041;-50,000;925;92,5;;0,0;60;12,67;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270733;04.04.24 18:30:05;-39,329;10,002;-7,240;2,451;13,192;997,928;23,820;79,340;13,685;78,690;13,650;0,648;254,644;14,008;-50,000;925;92,5;;0,0;60;12,68;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270734;04.04.24 18:31:05;-33,275;9,693;-6,518;2,414;13,182;997,982;23,817;79,480;13,665;78,775;13,620;0,739;252,489;13,986;-50,000;925;92,5;;0,0;60;12,68;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270735;04.04.24 18:32:05;-29,929;9,105;-6,018;2,258;13,177;998,042;23,820;79,675;13,640;78,945;13,635;0,796;261,017;13,971;-50,000;925;92,5;;0,0;60;12,67;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270736;04.04.24 18:33:05;-27,819;8,673;-5,326;2,245;13,177;998,093;23,823;79,500;13,640;78,805;13,610;0,761;280,277;13,971;-50,000;925;92,5;;0,0;60;12,67;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270737;04.04.24 18:34:05;-26,155;7,878;-5,154;2,112;13,177;998,075;23,814;79,730;13,650;78,900;13,640;0,540;258,851;13,971;-50,000;925;92,5;;0,0;60;12,67;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270738;04.04.24 18:35:05;-24,586;7,165;-4,771;1,987;13,165;998,063;23,814;79,620;13,670;78,895;13,645;0,939;210,999;13,962;-50,000;925;92,5;;0,0;60;12,67;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270739;04.04.24 18:36:05;-23,584;6,552;-4,600;1,882;13,167;998,066;23,820;79,740;13,650;78,920;13,640;0,714;219,960;13,950;-50,000;925;92,5;;0,0;60;12,67;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270740;04.04.24 18:37:05;-23,110;6,247;-4,406;1,858;13,185;998,063;23,808;79,590;13,660;78,735;13,635;0,802;230,974;13,953;-50,000;925;92,5;;0,0;60;12,68;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270741;04.04.24 18:38:05;-23,306;6,135;-4,405;1,856;13,185;998,093;23,814;79,700;13,665;78,805;13,675;0,763;199,513;13,950;-50,000;925;92,5;;0,0;60;12,67;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270742;04.04.24 18:39:05;-23,724;5,916;-4,349;1,796;13,185;998,132;23,817;79,625;13,685;78,740;13,650;0,797;244,778;13,932;-50,000;925;92,5;;0,0;60;12,67;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270743;04.04.24 18:40:05;-23,730;5,501;-4,381;1,720;13,197;998,153;23,814;79,625;13,695;78,715;13,665;1,056;191,576;13,926;-50,000;925;92,5;;0,0;60;12,67;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270744;04.04.24 18:41:05;-22,549;4,876;-4,307;1,634;13,208;998,180;23,814;79,775;13,685;78,795;13,695;1,078;198,304;13,895;-50,000;925;92,5;;0,0;60;12,67;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270745;04.04.24 18:42:05;-20,641;3,971;-4,261;1,498;13,233;998,180;23,808;79,730;13,690;78,745;13,695;1,007;182,273;13,889;-50,000;925;92,5;;0,0;60;12,67;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270746;04.04.24 18:43:05;-19,350;2,916;-4,129;1,333;13,217;998,180;23,814;79,685;13,690;78,710;13,675;0,615;268,796;13,886;-50,000;925;92,5;;0,0;60;12,66;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270747;04.04.24 18:44:05;-18,731;1,994;-4,148;1,160;13,230;998,186;23,820;79,660;13,710;78,805;13,700;0,605;187,706;13,874;-50,000;925;92,5;;0,0;60;12,66;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270748;04.04.24 18:45:05;-18,402;1,430;-4,149;1,031;13,220;998,180;23,820;79,665;13,715;78,945;13,670;0,545;226,176;13,871;-50,000;925;92,5;;0,0;60;12,65;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270749;04.04.24 18:46:05;-18,349;1,226;-4,081;1,009;13,230;998,168;23,805;79,660;13,715;78,895;13,670;0,643;191,886;13,871;-50,000;925;92,5;;0,0;60;12,66;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270750;04.04.24 18:47:05;-18,673;1,174;-4,013;1,011;13,237;998,168;23,817;79,485;13,745;78,700;13,665;0,813;178,802;13,871;-50,000;925;92,5;;0,0;60;12,67;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270751;04.04.24 18:48:05;-18,848;0,948;-4,090;0,993;13,233;998,171;23,811;79,540;13,730;78,905;13,695;0,686;197,589;13,861;-50,000;925;92,5;;0,0;60;12,66;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270752;04.04.24 18:49:05;-18,784;0,435;-4,183;0,864;13,235;998,186;23,796;79,920;13,740;79,080;13,680;0,817;193,534;13,865;-50,000;925;92,5;;0,0;60;12,66;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270753;04.04.24 18:50:05;-18,588;0,022;-4,229;0,698;13,235;998,201;23,799;80,225;13,760;79,355;13,655;0,778;187,881;13,852;-50,000;925;92,5;;0,0;60;12,65;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270754;04.04.24 18:51:05;-18,447;-0,252;-4,233;0,543;13,243;998,225;23,790;80,255;13,725;79,455;13,645;0,981;196,082;13,843;-50,000;925;92,5;;0,0;60;12,66;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270755;04.04.24 18:52:05;-17,891;-0,534;-4,237;0,434;13,233;998,255;23,796;80,420;13,730;79,670;13,625;0,928;196,149;13,846;-50,000;925;92,5;;0,0;60;12,66;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270756;04.04.24 18:53:05;-17,150;-0,761;-4,152;0,392;13,230;998,279;23,787;80,700;13,725;79,920;13,620;0,891;187,633;13,837;-50,000;925;92,5;;0,0;60;12,66;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270757;04.04.24 18:54:05;-16,980;-0,996;-4,074;0,353;13,222;998,288;23,784;80,525;13,730;79,880;13,580;1,119;199,963;13,831;-50,000;925;92,5;;0,0;60;12,65;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270758;04.04.24 18:55:05;-16,814;-1,172;-4,045;0,381;13,225;998,303;23,781;80,675;13,690;79,890;13,600;1,045;183,021;13,822;-50,000;925;92,5;;0,0;60;12,65;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270759;04.04.24 18:56:05;-16,383;-1,394;-4,020;0,374;13,215;998,333;23,781;80,370;13,700;79,560;13,585;1,071;188,235;13,807;-50,000;925;92,5;;0,0;60;12,65;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270760;04.04.24 18:57:05;-15,400;-1,691;-4,074;0,404;13,203;998,354;23,793;80,135;13,695;79,555;13,590;1,027;202,911;13,801;-50,000;925;92,5;;0,0;60;12,65;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270761;04.04.24 18:58:05;-14,229;-1,935;-4,018;0,387;13,222;998,360;23,805;80,730;13,680;80,050;13,570;0,953;175,202;13,785;-50,000;925;92,5;;0,0;60;12,66;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270762;04.04.24 18:59:05;-14,037;-1,935;-3,985;0,570;13,193;998,378;23,823;80,855;13,675;80,275;13,550;0,854;216,411;13,779;-50,000;925;92,5;;0,0;60;12,65;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270763;04.04.24 19:00:05;-13,541;-1,935;-3,983;0,689;13,172;998,396;23,853;81,655;13,660;80,855;13,530;0,546;287,533;13,776;-50,000;925;92,5;;0,0;60;12,65;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270764;04.04.24 19:01:05;-7,589;-1,935;-3,892;0,732;13,142;998,426;23,856;81,380;13,650;80,795;13,525;0,702;298,958;13,773;-50,000;925;92,5;;0,0;60;12,65;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270765;04.04.24 19:02:05;-5,906;-1,935;-3,788;0,779;13,120;998,468;23,880;81,960;13,635;81,140;13,485;0,560;285,311;13,782;-50,000;925;92,5;;0,0;60;12,65;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270766;04.04.24 19:03:05;-5,215;-1,935;-3,669;0,754;13,087;998,492;23,901;82,125;13,640;81,510;13,480;0,643;283,202;13,773;-50,000;925;92,5;;0,0;60;12,65;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270767;04.04.24 19:04:05;-3,943;-1,935;-3,482;0,811;13,055;998,516;23,904;82,160;13,625;81,635;13,485;0,639;244,446;13,773;-50,000;925;92,5;;0,0;60;12,65;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270768;04.04.24 19:05:05;-2,832;-1,935;-3,446;0,898;13,010;998,537;23,934;82,770;13,640;82,090;13,465;0,525;197,944;13,776;-50,000;925;92,5;;0,0;60;12,65;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270769;04.04.24 19:06:05;-2,333;-1,935;-3,281;0,923;12,977;998,564;23,976;83,080;13,605;82,305;13,415;0,783;249,857;13,773;-50,000;925;92,5;;0,0;60;12,64;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270770;04.04.24 19:07:05;-2,100;-1,935;-3,203;1,060;12,950;998,558;24,015;82,930;13,585;82,485;13,425;0,974;228,150;13,770;-50,000;925;92,5;;0,0;60;12,65;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270771;04.04.24 19:08:05;-2,263;-1,935;-3,022;1,203;12,925;998,552;24,033;82,625;13,575;82,265;13,405;0,991;263,306;13,761;-50,000;925;92,5;;0,0;60;12,64;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270772;04.04.24 19:09:05;-1,919;-1,935;-3,009;1,287;12,890;998,534;24,054;82,925;13,580;82,430;13,450;1,109;188,663;13,749;-50,000;925;92,5;;0,0;60;12,65;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270773;04.04.24 19:10:05;-1,752;-1,935;-3,109;1,307;12,855;998,519;24,048;83,430;13,575;82,875;13,455;1,221;192,302;13,764;-50,000;925;92,5;;0,0;60;12,64;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270774;04.04.24 19:11:05;-1,816;-1,935;-3,224;1,173;12,838;998,525;24,090;84,355;13,570;83,570;13,415;1,209;194,856;13,755;-50,000;925;92,5;;0,0;60;12,65;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270775;04.04.24 19:12:05;-1,540;-1,935;-3,335;1,027;12,780;998,534;24,102;84,700;13,545;84,280;13,330;0,990;215,274;13,718;-50,000;925;92,5;;0,0;60;12,64;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270776;04.04.24 19:13:05;-1,483;-1,935;-3,479;0,881;12,750;998,561;24,102;85,050;13,485;84,870;13,255;0,742;252,591;13,715;-50,000;925;92,5;;0,0;60;12,64;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270777;04.04.24 19:14:05;-1,468;-1,935;-3,406;0,781;12,713;998,591;24,129;85,495;13,450;85,745;13,195;0,809;245,599;13,709;-50,000;925;92,5;;0,0;60;12,64;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270778;04.04.24 19:15:05;-1,467;-1,935;-3,178;0,779;12,670;998,618;24,099;85,350;13,420;85,760;13,140;0,986;221,400;13,684;-50,000;925;92,5;;0,0;60;12,64;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270779;04.04.24 19:16:05;-1,594;-1,935;-2,996;0,892;12,622;998,612;24,099;85,075;13,395;85,380;13,095;1,063;224,196;13,690;-50,000;925;92,5;;0,0;60;12,64;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270780;04.04.24 19:17:05;-1,524;-1,935;-2,875;1,128;12,612;998,609;24,099;84,755;13,355;84,925;13,125;0,826;187,689;13,678;-50,000;925;92,5;;0,0;60;12,65;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270781;04.04.24 19:18:05;-1,538;-1,935;-2,804;1,254;12,595;998,609;24,105;84,780;13,325;84,570;13,145;1,088;205,684;13,678;-50,000;925;92,5;;0,0;60;12,64;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270782;04.04.24 19:19:05;-1,568;-1,935;-2,722;1,232;12,563;998,603;24,117;85,090;13,320;84,700;13,140;1,075;200,976;13,678;-50,000;925;92,5;;0,0;60;12,64;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270783;04.04.24 19:20:05;-1,748;-1,935;-2,623;1,328;12,565;998,585;24,120;84,800;13,305;84,445;13,130;1,371;201,639;13,672;-50,000;925;92,5;;0,0;60;12,64;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270784;04.04.24 19:21:05;-1,790;-1,935;-2,596;1,432;12,550;998,576;24,129;84,670;13,285;84,085;13,150;1,434;195,733;13,675;-50,000;925;92,5;;0,0;60;12,64;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270785;04.04.24 19:22:05;-1,658;-1,935;-2,702;1,424;12,532;998,579;24,132;84,925;13,270;84,005;13,165;1,486;195,109;13,672;-50,000;925;92,5;;0,0;60;12,64;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270786;04.04.24 19:23:05;-1,611;-1,935;-2,597;1,227;12,532;998,597;24,117;85,695;13,270;84,695;13,140;1,328;212,389;13,675;-50,000;925;92,5;;0,0;60;12,65;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270787;04.04.24 19:24:05;-1,832;-1,935;-2,604;1,198;12,528;998,615;24,117;84,975;13,215;84,375;13,100;1,644;220,134;13,663;-50,000;925;92,5;;0,0;60;12,64;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270788;04.04.24 19:25:05;-1,853;-1,935;-2,673;1,248;12,528;998,639;24,126;84,850;13,230;84,295;13,130;1,598;197,842;13,645;-50,000;925;92,5;;0,0;60;12,64;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270789;04.04.24 19:26:05;-1,741;-1,935;-2,728;1,214;12,523;998,636;24,117;85,305;13,220;84,640;13,095;1,343;193,646;13,642;-50,000;925;92,5;;0,0;60;12,65;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270790;04.04.24 19:27:05;-1,886;-1,935;-2,716;1,147;12,507;998,633;24,120;85,410;13,200;84,490;13,075;1,624;212,462;13,633;-50,000;925;92,5;;0,0;60;12,64;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270791;04.04.24 19:28:05;-2,013;-1,935;-2,729;1,197;12,530;998,621;24,114;85,030;13,200;84,255;13,090;1,522;203,153;13,620;-50,000;925;92,5;;0,0;60;12,64;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
270792;04.04.24 19:29:05;-2,320;-1,935;-2,792;1,365;12,528;998,591;24,108;84,425;13,185;83,685;13,105;2,129;194,023;13,614;-50,000;925;92,5;;0,0;60;12,64;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
