Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;360000;bis:;370001
Ausgelesen am:;11.07.2024 11:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362218;05.06.24 19:36:00;-38,114;34,533;-1,843;7,360;16,680;999,128;15,168;73,370;16,865;71,855;16,810;1,294;281,059;19,529;-50,000;925;92,5;;0,0;60;12,53;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362219;05.06.24 19:37:00;-44,056;32,723;-2,170;6,886;16,675;999,101;15,291;73,585;16,880;71,960;16,825;1,148;177,351;19,508;-50,000;925;92,5;;0,0;60;12,53;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362220;05.06.24 19:38:00;-48,909;33,113;-2,463;6,945;16,660;999,455;15,255;73,285;16,835;72,130;16,770;1,132;275,878;19,514;-50,000;925;92,5;;0,0;60;12,52;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362221;05.06.24 19:39:00;-54,403;33,432;-2,712;7,032;16,645;999,917;15,351;73,685;16,840;72,310;16,795;1,485;97,920;19,498;-50,000;925;92,5;;0,0;60;12,54;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362222;05.06.24 19:40:00;-58,637;32,895;-2,969;7,013;16,612;1000,097;15,591;73,375;16,825;72,360;16,770;0,974;189,821;19,489;-50,000;925;92,5;;0,0;60;12,52;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362223;05.06.24 19:41:00;-60,918;30,297;-3,350;6,432;16,593;1000,142;15,600;73,885;16,800;72,460;16,750;1,444;190,119;19,474;-50,000;925;92,5;;0,0;60;12,53;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362224;05.06.24 19:42:00;-62,504;26,061;-3,530;5,396;16,560;1000,190;15,327;73,745;16,785;72,640;16,715;0,998;174,482;19,486;-50,000;925;92,5;;0,0;60;12,53;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362225;05.06.24 19:43:00;-63,991;21,878;-3,998;4,584;16,530;1000,196;15,531;74,365;16,740;73,070;16,675;0,891;307,823;19,456;-50,000;925;92,5;;0,0;60;12,52;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362226;05.06.24 19:44:00;-64,754;20,010;-4,383;4,251;16,490;1000,118;14,961;75,060;16,695;72,750;16,670;0,994;300,611;19,437;-50,000;925;92,5;;0,0;60;12,52;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362227;05.06.24 19:45:00;-63,985;19,971;-4,519;4,275;16,475;1000,094;15,360;74,580;16,670;72,845;16,650;1,114;327,825;19,440;-50,000;925;92,5;;0,0;60;12,52;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362228;05.06.24 19:46:00;-62,758;21,254;-4,608;4,668;16,430;999,746;15,570;74,400;16,675;72,985;16,660;0,990;179,134;19,434;-50,000;925;92,5;;0,0;60;12,52;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362229;05.06.24 19:47:00;-62,257;22,180;-4,320;4,809;16,403;999,899;15,135;74,510;16,665;73,080;16,675;1,170;66,279;19,434;-50,000;925;92,5;;0,0;60;12,52;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362230;05.06.24 19:48:00;-62,789;21,788;-4,060;4,666;16,365;999,977;15,144;74,480;16,625;72,975;16,650;1,445;185,704;19,431;-50,000;925;92,5;;0,0;60;12,51;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362231;05.06.24 19:49:00;-63,644;21,734;-4,189;4,652;16,327;1000,079;15,339;74,690;16,585;73,120;16,630;1,438;173,509;19,428;-50,000;925;92,5;;0,0;60;12,51;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362232;05.06.24 19:50:00;-63,436;22,413;-4,388;4,897;16,300;1000,046;15,849;74,840;16,545;73,080;16,575;0,984;338,580;19,410;-50,000;925;92,5;;0,0;60;12,50;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362233;05.06.24 19:51:00;-62,544;22,549;-4,663;5,064;16,280;1000,241;15,255;75,370;16,500;73,060;16,550;0,942;317,329;19,392;-50,000;925;92,5;;0,0;60;12,50;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362234;05.06.24 19:52:00;-61,868;21,843;-4,684;4,913;16,245;1000,421;15,174;75,755;16,455;73,305;16,530;1,318;325,569;19,380;-50,000;925;92,5;;0,0;60;12,50;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362235;05.06.24 19:53:00;-61,389;21,369;-4,343;4,816;16,207;1000,793;15,246;75,510;16,430;73,525;16,535;1,069;262,097;19,382;-50,000;925;92,5;;0,0;60;12,50;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362236;05.06.24 19:54:00;-60,520;20,848;-4,078;4,727;16,182;1000,838;15,033;75,445;16,460;73,710;16,545;0,880;12,926;19,361;-50,000;925;92,5;;0,0;60;12,52;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362237;05.06.24 19:55:00;-59,553;19,900;-4,253;4,638;16,155;1000,904;15,438;75,680;16,380;73,880;16,485;0,857;279,669;19,349;-50,000;925;92,5;;0,0;60;12,51;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362238;05.06.24 19:56:00;-58,664;18,630;-4,121;4,377;16,130;1000,811;15,396;76,015;16,400;74,025;16,505;1,296;99,006;19,337;-50,000;925;92,5;;0,0;60;12,51;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362239;05.06.24 19:57:00;-58,207;17,706;-3,864;4,185;16,095;1000,733;15,264;76,180;16,340;74,335;16,455;0,942;225,017;19,333;-50,000;925;92,5;;0,0;60;12,50;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362240;05.06.24 19:58:00;-58,649;16,640;-3,533;3,983;16,067;1000,658;15,285;76,775;16,285;74,750;16,395;1,589;327,549;19,340;-50,000;925;92,5;;0,0;60;12,49;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362241;05.06.24 19:59:00;-59,266;15,575;-3,277;3,862;16,050;1000,559;15,162;76,930;16,290;75,155;16,405;1,313;258,328;19,309;-50,000;925;92,5;;0,0;60;12,49;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362242;05.06.24 20:00:00;-59,423;13,788;-3,307;3,551;16,025;1000,370;15,381;77,110;16,245;75,095;16,385;1,661;307,457;19,315;-50,000;925;92,5;;0,0;60;12,49;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362243;05.06.24 20:01:00;-57,569;12,102;-3,617;3,294;15,995;1000,385;15,150;77,390;16,230;75,400;16,375;0,795;250,931;19,312;-50,000;925;92,5;;0,0;60;12,49;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362244;05.06.24 20:02:00;-54,158;11,154;-3,701;3,202;15,972;1000,502;15,204;77,760;16,200;75,670;16,340;1,208;271,142;19,278;-50,000;925;92,5;;0,0;60;12,49;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362245;05.06.24 20:03:00;-51,579;10,377;-3,242;2,981;15,950;1000,676;15,096;77,890;16,170;75,735;16,280;1,596;360,866;19,263;-50,000;925;92,5;;0,0;60;12,48;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362246;05.06.24 20:04:00;-49,659;8,909;-2,948;2,633;15,910;1000,082;15,441;78,045;16,140;75,865;16,275;1,714;277,352;19,263;-50,000;925;92,5;;0,0;60;12,49;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362247;05.06.24 20:05:00;-49,149;7,035;-2,877;2,234;15,890;999,869;15,315;77,915;16,110;75,995;16,235;1,020;337,607;19,242;-50,000;925;92,5;;0,0;60;12,49;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362248;05.06.24 20:06:00;-43,145;5,654;-2,920;1,944;15,870;999,680;15,426;78,485;16,110;76,455;16,225;0,762;152,663;19,248;-50,000;925;92,5;;0,0;60;12,49;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362249;05.06.24 20:07:00;-31,836;5,238;-2,250;1,866;15,847;999,362;15,255;78,450;16,105;76,670;16,230;0,824;76,984;19,242;-50,000;925;92,5;;0,0;60;12,50;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362250;05.06.24 20:08:00;-22,713;5,306;-1,656;1,904;15,830;999,839;15,297;78,470;16,090;76,825;16,210;0,836;102,887;19,242;-50,000;925;92,5;;0,0;60;12,49;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362251;05.06.24 20:09:00;-19,513;5,426;-1,073;1,935;15,807;999,854;15,555;78,610;16,075;76,790;16,180;1,030;96,255;19,227;-50,000;925;92,5;;0,0;60;12,49;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362252;05.06.24 20:10:00;-19,965;5,453;-0,651;1,962;15,813;999,920;15,351;78,650;16,025;76,765;16,175;1,308;177,008;19,224;-50,000;925;92,5;;0,0;60;12,48;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362253;05.06.24 20:11:00;-21,059;5,297;-0,524;1,934;15,815;1000,115;15,219;78,505;15,995;76,615;16,140;1,286;362,267;19,190;-50,000;925;92,5;;0,0;60;12,47;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362254;05.06.24 20:12:00;-21,953;4,514;-0,410;1,771;15,810;1000,499;15,099;78,940;16,020;76,985;16,150;0,916;277,065;19,178;-50,000;925;92,5;;0,0;60;12,47;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362255;05.06.24 20:13:00;-21,107;3,860;-0,363;1,678;15,800;1000,184;15,129;79,250;16,005;76,950;16,145;0,997;316,029;19,166;-50,000;925;92,5;;0,0;60;12,47;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362256;05.06.24 20:14:00;-19,967;3,350;-0,152;1,560;15,817;998,609;15,519;79,310;16,030;77,135;16,150;1,417;185,141;19,163;-50,000;925;92,5;;0,0;60;12,48;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362257;05.06.24 20:15:00;-19,410;3,034;-0,023;1,605;15,805;998,084;15,234;79,495;16,015;77,280;16,165;0,865;264,139;19,154;-50,000;925;92,5;;0,0;60;12,47;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362258;05.06.24 20:16:00;-19,203;2,736;-0,076;1,517;15,813;998,108;15,132;79,265;16,010;77,075;16,145;1,308;318,330;19,147;-50,000;925;92,5;;0,0;60;12,47;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362259;05.06.24 20:17:00;-18,886;2,561;-0,038;1,494;15,817;998,120;15,024;79,180;16,025;77,115;16,145;1,610;228,206;19,144;-50,000;925;92,5;;0,0;60;12,47;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362260;05.06.24 20:18:00;-18,304;2,364;-0,056;1,445;15,830;998,303;14,871;79,105;16,000;77,195;16,145;1,309;345,257;19,144;-50,000;925;92,5;;0,0;60;12,46;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362261;05.06.24 20:19:00;-19,297;2,356;-0,047;1,401;15,827;998,357;15,135;79,510;16,015;77,350;16,140;1,432;188,477;19,132;-50,000;925;92,5;;0,0;60;12,47;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362262;05.06.24 20:20:00;-23,178;2,145;-0,128;1,341;15,825;998,399;14,901;79,390;16,045;77,500;16,135;1,233;216,737;19,126;-50,000;925;92,5;;0,0;60;12,48;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362263;05.06.24 20:21:00;-25,191;2,042;-0,355;1,350;15,825;998,357;15,405;79,675;16,000;77,425;16,130;1,751;312,846;19,123;-50,000;925;92,5;;0,0;60;12,46;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362264;05.06.24 20:22:00;-26,701;2,268;-0,405;1,398;15,822;998,633;15,039;79,500;16,005;77,455;16,110;1,577;298,013;19,132;-50,000;925;92,5;;0,0;60;12,46;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362265;05.06.24 20:23:00;-31,803;2,358;-0,693;1,453;15,813;999,599;15,258;79,315;15,990;77,385;16,110;1,276;319,196;19,108;-50,000;925;92,5;;0,0;60;12,46;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362266;05.06.24 20:24:00;-35,865;2,066;-1,039;1,449;15,802;998,645;15,264;79,760;16,010;77,550;16,095;0,837;281,588;19,105;-50,000;925;92,5;;0,0;60;12,46;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362267;05.06.24 20:25:00;-39,905;1,578;-1,238;1,410;15,792;998,561;14,952;79,900;15,980;77,625;16,125;1,377;297,101;19,074;-50,000;925;92,5;;0,0;60;12,47;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362268;05.06.24 20:26:00;-47,797;0,763;-1,688;1,288;15,782;998,585;15,354;79,985;15,975;77,675;16,120;1,125;274,821;19,062;-50,000;925;92,5;;0,0;60;12,46;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362269;05.06.24 20:27:00;-54,077;-0,074;-2,039;1,183;15,775;998,639;15,000;80,145;15,970;77,815;16,095;1,574;289,125;19,080;-50,000;925;92,5;;0,0;60;12,46;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362270;05.06.24 20:28:00;-56,980;-0,667;-2,400;1,166;15,745;998,687;15,012;79,775;15,970;77,815;16,100;1,314;287,685;19,053;-50,000;925;92,5;;0,0;60;12,46;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362271;05.06.24 20:29:00;-58,951;-1,361;-3,037;1,114;15,732;998,696;14,910;80,000;15,945;77,970;16,085;1,050;322,757;19,047;-50,000;925;92,5;;0,0;60;12,46;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362272;05.06.24 20:30:00;-61,029;-1,925;-3,245;1,030;15,707;998,675;15,108;80,405;15,940;78,045;16,080;1,573;286,369;19,047;-50,000;925;92,5;;0,0;60;12,47;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362273;05.06.24 20:31:00;-60,463;-1,935;-3,287;1,020;15,685;998,690;15,153;80,200;15,910;78,140;16,090;1,166;245,481;19,047;-50,000;925;92,5;;0,0;60;12,46;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362274;05.06.24 20:32:00;-58,011;-1,935;-3,330;1,006;15,647;998,735;15,105;80,255;15,865;78,215;16,060;1,466;300,510;19,041;-50,000;925;92,5;;0,0;60;12,46;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362275;05.06.24 20:33:00;-56,628;-1,935;-3,617;0,945;15,620;998,762;15,060;80,485;15,855;78,230;16,050;1,136;303,621;19,028;-50,000;925;92,5;;0,0;60;12,46;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362276;05.06.24 20:34:00;-56,365;-1,935;-3,881;0,906;15,582;998,768;15,444;80,415;15,820;78,465;15,995;0,711;313,785;19,016;-50,000;925;92,5;;0,0;60;12,46;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362277;05.06.24 20:35:00;-55,522;-1,935;-4,161;0,890;15,552;998,723;14,895;80,905;15,785;78,690;15,970;1,650;293,462;19,028;-50,000;925;92,5;;0,0;60;12,45;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362278;05.06.24 20:36:00;-55,179;-1,935;-4,225;0,832;15,515;998,744;15,105;81,440;15,745;78,780;15,960;1,349;299,447;19,010;-50,000;925;92,5;;0,0;60;12,46;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362279;05.06.24 20:37:00;-58,053;-1,935;-4,069;0,798;15,480;998,720;14,799;81,535;15,700;78,920;15,925;1,579;307,873;18,980;-50,000;925;92,5;;0,0;60;12,46;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362280;05.06.24 20:38:00;-62,016;-1,935;-4,412;0,813;15,455;998,456;15,183;81,740;15,675;78,940;15,895;1,283;316,553;18,964;-50,000;925;92,5;;0,0;60;12,45;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362281;05.06.24 20:39:00;-63,618;-1,935;-4,800;0,781;15,417;998,663;15,093;81,540;15,620;79,035;15,880;0,821;277,538;18,973;-50,000;925;92,5;;0,0;60;12,46;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362282;05.06.24 20:40:00;-63,970;-1,935;-5,297;0,755;15,372;998,687;15,174;81,765;15,560;79,330;15,850;0,709;297,416;18,955;-50,000;925;92,5;;0,0;60;12,45;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362283;05.06.24 20:41:00;-62,234;-1,935;-5,359;0,720;15,327;998,678;15,138;82,050;15,530;79,395;15,840;0,934;292,708;18,955;-50,000;925;92,5;;0,0;60;12,46;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362284;05.06.24 20:42:00;-58,365;-1,935;-5,205;0,828;15,287;998,654;15,201;82,245;15,485;79,375;15,840;0,948;290,171;18,943;-50,000;925;92,5;;0,0;60;12,45;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362285;05.06.24 20:43:00;-53,243;-1,935;-5,156;0,857;15,262;998,627;14,853;82,490;15,425;79,330;15,835;1,137;293,743;18,940;-50,000;925;92,5;;0,0;60;12,45;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362286;05.06.24 20:44:00;-47,098;-1,935;-4,614;0,916;15,235;998,612;15,246;82,875;15,385;79,425;15,825;0,905;295,538;18,940;-50,000;925;92,5;;0,0;60;12,46;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362287;05.06.24 20:45:00;-44,574;-1,935;-4,112;0,843;15,207;998,624;15,198;82,755;15,315;79,565;15,795;0,578;326,132;18,922;-50,000;925;92,5;;0,0;60;12,45;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362288;05.06.24 20:46:00;-46,150;-1,935;-4,268;0,748;15,182;998,615;14,721;83,175;15,290;79,725;15,760;0,701;321,992;18,900;-50,000;925;92,5;;0,0;60;12,45;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
362289;05.06.24 20:47:00;-46,380;-1,935;-4,005;0,699;15,157;998,612;15,228;83,280;15,270;79,720;15,740;0,851;297,439;18,888;-50,000;925;92,5;;0,0;60;12,45;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
