Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262086;29.03.24 18:23:05;-0,999;22,834;0,203;4,561;11,423;985,709;25,482;91,640;12,015;91,580;11,720;0,622;304,403;11,713;-50,000;925;92,5;;0,0;60;12,63;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262087;29.03.24 18:24:05;-1,097;23,287;0,026;4,759;11,403;985,706;25,497;91,105;11,995;91,080;11,710;0,783;298,941;11,698;-50,000;925;92,5;;0,0;60;12,63;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262088;29.03.24 18:25:05;-1,083;23,165;-0,060;4,839;11,427;985,715;25,473;91,225;12,015;91,445;11,725;0,626;279,619;11,710;-50,000;925;92,5;;0,0;60;12,63;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262089;29.03.24 18:26:05;-1,061;24,910;-0,088;5,123;11,413;985,727;25,482;91,460;12,045;91,445;11,745;0,609;286,459;11,698;-50,000;925;92,5;;0,0;60;12,63;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262090;29.03.24 18:27:05;-1,083;26,266;-0,244;5,358;11,430;985,718;25,470;91,290;12,030;91,175;11,755;0,640;310,556;11,673;-50,000;925;92,5;;0,0;60;12,63;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262091;29.03.24 18:28:05;-1,109;26,455;-0,446;5,455;11,427;985,706;25,455;91,050;12,035;91,195;11,755;0,833;257,546;11,701;-50,000;925;92,5;;0,0;60;12,63;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262092;29.03.24 18:29:05;-1,126;25,788;-0,599;5,317;11,415;985,688;25,458;91,225;12,065;91,265;11,775;0,852;179,786;11,677;-50,000;925;92,5;;0,0;60;12,63;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262093;29.03.24 18:30:05;-1,112;22,841;-0,760;4,822;11,417;985,682;25,446;91,070;12,060;91,085;11,760;0,697;177,362;11,652;-50,000;925;92,5;;0,0;60;12,63;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262094;29.03.24 18:31:05;-1,100;20,331;-0,878;4,372;11,425;985,673;25,443;90,890;12,050;90,935;11,740;0,670;264,206;11,661;-50,000;925;92,5;;0,0;60;12,63;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262095;29.03.24 18:32:05;-1,148;19,522;-0,966;4,215;11,412;985,679;25,431;90,640;12,065;90,895;11,760;0,724;96,362;11,661;-50,000;925;92,5;;0,0;60;12,63;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262096;29.03.24 18:33:05;-1,114;18,244;-1,143;3,992;11,398;985,670;25,440;90,740;12,020;90,960;11,695;0,816;277,442;11,631;-50,000;925;92,5;;0,0;60;12,62;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262097;29.03.24 18:34:05;-1,169;17,427;-1,235;3,881;11,383;985,676;25,422;90,805;12,040;90,895;11,715;0,778;178,740;11,640;-50,000;925;92,5;;0,0;60;12,62;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262098;29.03.24 18:35:05;-1,101;17,418;-1,147;3,875;11,375;985,685;25,419;90,720;12,035;90,640;11,695;0,736;177,497;11,640;-50,000;925;92,5;;0,0;60;12,63;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262099;29.03.24 18:36:05;-1,130;16,290;-1,197;3,706;11,360;985,682;25,407;90,555;11,990;90,720;11,665;0,695;190,873;11,627;-50,000;925;92,5;;0,0;60;12,62;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262100;29.03.24 18:37:05;-1,123;14,091;-1,267;3,313;11,375;985,667;25,401;90,640;11,960;90,885;11,655;0,693;276,930;11,630;-50,000;925;92,5;;0,0;60;12,61;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262101;29.03.24 18:38:05;-1,165;11,894;-1,229;2,942;11,340;985,667;25,407;90,535;11,975;90,635;11,670;0,762;192,448;11,634;-50,000;925;92,5;;0,0;60;12,62;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262102;29.03.24 18:39:05;-1,207;10,135;-1,353;2,721;11,337;985,679;25,389;90,195;11,935;90,350;11,625;0,632;348,278;11,627;-50,000;925;92,5;;0,0;60;12,61;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262103;29.03.24 18:40:05;-1,175;8,378;-1,429;2,420;11,325;985,688;25,389;90,310;11,915;90,380;11,640;0,664;361,749;11,624;-50,000;925;92,5;;0,0;60;12,60;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262104;29.03.24 18:41:05;-1,249;6,708;-1,491;2,174;11,323;985,688;25,380;90,145;11,900;90,040;11,630;0,818;342,208;11,624;-50,000;925;92,5;;0,0;60;12,61;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262105;29.03.24 18:42:05;-1,264;6,013;-1,596;2,133;11,307;985,703;25,383;89,925;11,895;90,125;11,655;0,806;326,672;11,624;-50,000;925;92,5;;0,0;60;12,60;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262106;29.03.24 18:43:05;-1,302;5,326;-1,829;2,044;11,298;985,712;25,404;89,980;11,900;90,270;11,655;0,642;341,494;11,624;-50,000;925;92,5;;0,0;60;12,60;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262107;29.03.24 18:44:05;-1,283;4,112;-2,129;1,768;11,282;985,691;25,389;90,275;11,935;90,475;11,705;0,879;98,927;11,615;-50,000;925;92,5;;0,0;60;12,62;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262108;29.03.24 18:45:05;-1,285;3,355;-2,103;1,604;11,265;985,688;25,395;90,330;11,870;90,500;11,630;0,789;341,094;11,612;-50,000;925;92,5;;0,0;60;12,60;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262109;29.03.24 18:46:05;-1,259;3,481;-2,095;1,606;11,247;985,685;25,380;90,420;11,860;90,700;11,630;0,725;342,068;11,621;-50,000;925;92,5;;0,0;60;12,59;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262110;29.03.24 18:47:05;-1,303;3,503;-2,302;1,584;11,230;985,658;25,383;90,515;11,870;90,785;11,615;0,826;359,803;11,615;-50,000;925;92,5;;0,0;60;12,59;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262111;29.03.24 18:48:05;-1,355;2,393;-2,851;1,402;11,227;985,601;25,383;90,505;11,830;90,735;11,595;0,742;355,393;11,609;-50,000;925;92,5;;0,0;60;12,59;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262112;29.03.24 18:49:05;-1,400;1,029;-3,285;1,178;11,207;985,571;25,368;90,470;11,825;90,590;11,585;1,032;282,921;11,597;-50,000;925;92,5;;0,0;60;12,60;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262113;29.03.24 18:50:05;-1,411;0,303;-3,346;1,085;11,170;985,553;25,365;90,330;11,805;90,530;11,590;0,921;262,716;11,573;-50,000;925;92,5;;0,0;60;12,60;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262114;29.03.24 18:51:05;-1,385;0,128;-3,504;1,157;11,160;985,529;25,362;90,325;11,800;90,510;11,590;0,687;266,136;11,567;-50,000;925;92,5;;0,0;60;12,59;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262115;29.03.24 18:52:05;-1,363;-0,079;-3,876;1,145;11,140;985,490;25,347;90,365;11,735;90,495;11,565;0,803;358,262;11,545;-50,000;925;92,5;;0,0;60;12,58;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262116;29.03.24 18:53:05;-1,472;-0,607;-4,391;1,129;11,117;985,448;25,341;90,405;11,720;90,560;11,570;0,836;355,809;11,533;-50,000;925;92,5;;0,0;60;12,58;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262117;29.03.24 18:54:05;-1,557;-1,242;-4,682;1,076;11,087;985,406;25,347;90,455;11,755;90,640;11,560;1,000;188,882;11,524;-50,000;925;92,5;;0,0;60;12,57;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262118;29.03.24 18:55:05;-1,561;-1,796;-4,998;1,005;11,052;985,346;25,338;90,460;11,705;90,675;11,525;1,155;278,421;11,533;-50,000;925;92,5;;0,0;60;12,60;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262119;29.03.24 18:56:05;-1,542;-1,935;-5,050;0,960;11,022;985,301;25,335;90,500;11,705;90,730;11,530;0,896;191,903;11,527;-50,000;925;92,5;;0,0;60;12,60;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262120;29.03.24 18:57:05;-1,515;-1,935;-4,790;0,886;10,997;985,295;25,323;90,665;11,655;90,845;11,495;1,072;189,242;11,530;-50,000;925;92,5;;0,0;60;12,59;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262121;29.03.24 18:58:05;-1,505;-1,935;-4,758;0,872;10,967;985,298;25,323;90,725;11,640;90,940;11,495;0,898;184,461;11,515;-50,000;925;92,5;;0,0;60;12,60;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262122;29.03.24 18:59:05;-1,492;-1,935;-4,770;0,811;10,953;985,325;25,326;90,695;11,640;90,880;11,495;0,881;104,766;11,496;-50,000;925;92,5;;0,0;60;12,61;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262123;29.03.24 19:00:05;-1,427;-1,935;-4,899;0,829;10,927;985,379;25,317;90,635;11,625;90,795;11,485;0,633;115,954;11,466;-50,000;925;92,5;;0,0;60;12,60;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262124;29.03.24 19:01:05;-1,437;-1,935;-5,278;0,771;10,897;985,376;25,314;90,845;11,580;90,970;11,470;0,579;116,404;11,456;-50,000;925;92,5;;0,0;60;12,61;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262125;29.03.24 19:02:05;-1,519;-1,935;-5,360;0,759;10,857;985,337;25,296;91,015;11,595;91,050;11,480;0,878;52,211;11,435;-50,000;925;92,5;;0,0;60;12,61;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262126;29.03.24 19:03:05;-1,592;-1,935;-5,740;0,803;10,845;985,289;25,302;90,875;11,545;90,905;11,470;0,954;181,389;11,432;-50,000;925;92,5;;0,0;60;12,60;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262127;29.03.24 19:04:05;-1,672;-1,935;-6,110;0,765;10,798;985,286;25,305;90,690;11,495;90,725;11,400;1,330;365,434;11,429;-50,000;925;92,5;;0,0;60;12,59;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262128;29.03.24 19:05:05;-1,713;-1,935;-5,973;0,785;10,778;985,301;25,308;90,635;11,470;90,710;11,400;1,107;276,041;11,414;-50,000;925;92,5;;0,0;60;12,59;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262129;29.03.24 19:06:05;-1,650;-1,935;-6,116;0,842;10,760;985,295;25,308;90,660;11,455;90,560;11,375;0,839;328,073;11,414;-50,000;925;92,5;;0,0;60;12,59;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262130;29.03.24 19:07:05;-1,600;-1,935;-6,619;0,794;10,698;985,280;25,290;90,555;11,425;90,540;11,340;0,705;258,716;11,359;-50,000;925;92,5;;0,0;60;12,59;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262131;29.03.24 19:08:05;-1,603;-1,935;-6,820;0,687;10,677;985,280;25,290;90,615;11,415;90,695;11,360;1,029;96,908;11,362;-50,000;925;92,5;;0,0;60;12,60;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262132;29.03.24 19:09:05;-1,635;-1,935;-6,545;0,654;10,620;985,313;25,299;90,675;11,380;90,875;11,280;0,961;181,299;11,337;-50,000;925;92,5;;0,0;60;12,59;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262133;29.03.24 19:10:05;-1,609;-1,935;-7,054;0,691;10,600;985,340;25,293;90,850;11,380;90,915;11,305;0,616;17,274;11,338;-50,000;925;92,5;;0,0;60;12,60;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262134;29.03.24 19:11:05;-1,622;-1,935;-7,562;0,663;10,552;985,367;25,293;90,830;11,305;90,915;11,205;0,650;254,773;11,331;-50,000;925;92,5;;0,0;60;12,59;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262135;29.03.24 19:12:05;-1,538;-1,935;-8,077;0,645;10,510;985,376;25,296;90,865;11,255;90,955;11,165;0,642;344,694;11,322;-50,000;925;92,5;;0,0;60;12,58;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262136;29.03.24 19:13:05;-1,543;-1,935;-8,406;0,620;10,470;985,385;25,287;90,740;11,205;90,940;11,110;0,551;339,165;11,310;-50,000;925;92,5;;0,0;60;12,56;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262137;29.03.24 19:14:05;-1,519;-1,935;-8,692;0,468;10,422;985,391;25,287;90,670;11,180;90,960;11,055;0,464;343,643;11,261;-50,000;925;92,5;;0,0;60;12,58;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262138;29.03.24 19:15:05;-1,505;-1,935;-9,033;0,409;10,362;985,412;25,263;90,905;11,125;91,105;11,030;0,445;325,305;11,243;-50,000;925;92,5;;0,0;60;12,57;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262139;29.03.24 19:16:05;-1,489;-1,935;-9,340;0,334;10,317;985,418;25,251;91,010;11,135;91,240;10,975;0,442;227,357;11,246;-50,000;925;92,5;;0,0;60;12,58;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262140;29.03.24 19:17:05;-1,447;-1,935;-8,983;0,231;10,260;985,394;25,257;91,275;11,075;91,580;10,960;0,454;178,667;11,234;-50,000;925;92,5;;0,0;60;12,59;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262141;29.03.24 19:18:05;-1,455;-1,935;-8,508;0,351;10,240;985,382;25,263;91,495;11,065;91,910;10,955;0,639;117,039;11,234;-50,000;925;92,5;;0,0;60;12,59;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262142;29.03.24 19:19:05;-1,553;-1,935;-8,412;0,403;10,190;985,361;25,266;91,560;11,050;92,030;10,970;0,717;88,397;11,219;-50,000;925;92,5;;0,0;60;12,59;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262143;29.03.24 19:20:05;-1,595;-1,935;-8,628;0,475;10,172;985,355;25,248;91,620;10,955;91,910;10,920;0,666;325,569;11,191;-50,000;925;92,5;;0,0;60;12,58;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262144;29.03.24 19:21:05;-1,664;-1,935;-7,988;0,435;10,132;985,370;25,239;91,630;10,935;92,085;10,920;1,407;280,963;11,176;-50,000;925;92,5;;0,0;60;12,58;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262145;29.03.24 19:22:05;-1,772;-1,935;-6,429;0,762;10,125;985,397;25,248;92,000;10,940;92,345;10,910;1,277;267,480;11,148;-50,000;925;92,5;;0,0;60;12,58;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262146;29.03.24 19:23:05;-1,742;-1,935;-6,241;0,981;10,153;985,421;25,248;92,285;10,945;92,295;10,955;0,967;200,953;11,139;-50,000;925;92,5;;0,0;60;12,59;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262147;29.03.24 19:24:05;-1,621;-1,935;-6,598;0,964;10,137;985,436;25,248;92,265;10,945;92,060;10,965;0,688;71,955;11,139;-50,000;925;92,5;;0,0;60;12,60;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262148;29.03.24 19:25:05;-1,633;-1,935;-6,199;0,915;10,118;985,457;25,248;92,560;10,950;92,310;10,960;0,971;52,178;11,133;-50,000;925;92,5;;0,0;60;12,59;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262149;29.03.24 19:26:05;-1,677;-1,935;-6,189;0,929;10,105;985,469;25,242;92,685;10,955;92,200;10,950;0,941;112,095;11,136;-50,000;925;92,5;;0,0;60;12,59;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262150;29.03.24 19:27:05;-1,598;-1,935;-5,895;0,932;10,100;985,484;25,245;92,590;10,910;91,840;10,930;1,552;116,876;11,118;-50,000;925;92,5;;0,0;60;12,58;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262151;29.03.24 19:28:05;-1,529;-1,935;-6,153;0,437;10,047;985,499;25,245;91,765;10,870;90,535;10,770;1,086;126,163;11,121;-50,000;925;92,5;;0,0;60;12,59;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262152;29.03.24 19:29:05;-1,466;-1,935;-6,156;0,056;10,017;985,532;25,236;91,405;10,795;90,940;10,640;0,854;161,842;11,069;-50,000;925;92,5;;0,0;60;12,57;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262153;29.03.24 19:30:05;-1,362;-1,935;-5,764;-0,055;9,965;985,553;25,233;91,495;10,735;91,495;10,560;0,831;102,386;11,060;-50,000;925;92,5;;0,0;60;12,59;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262154;29.03.24 19:31:05;-1,317;-1,935;-5,142;-0,151;9,905;985,541;25,227;91,645;10,680;92,010;10,470;0,780;101,576;11,038;-50,000;925;92,5;;0,0;60;12,59;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262155;29.03.24 19:32:05;-1,338;-1,935;-4,627;-0,148;9,905;985,541;25,230;92,005;10,605;92,530;10,400;0,698;145,356;11,041;-50,000;925;92,5;;0,0;60;12,58;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262156;29.03.24 19:33:05;-1,292;-1,935;-4,643;-0,115;9,867;985,544;25,236;92,370;10,585;92,960;10,365;0,638;109,631;11,032;-50,000;925;92,5;;0,0;60;12,59;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
262157;29.03.24 19:34:05;-1,360;-1,935;-4,541;-0,059;9,852;985,559;25,227;92,750;10,545;93,570;10,325;0,676;96,193;11,026;-50,000;925;92,5;;0,0;60;12,58;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
