Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614101;26.10.24 18:44:10;-60,751;-1,935;-7,972;0,636;10,260;1002,665;31,674;93,120;10,925;91,930;10,995;1,129;194,586;11,502;-50,000;2520;252,0;;0,0;60;12,39;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614102;26.10.24 18:45:10;-60,327;-1,935;-7,514;0,498;10,230;1002,629;31,545;93,010;10,885;91,925;10,975;0,908;201,296;11,466;-50,000;2520;252,0;;0,0;60;12,40;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614103;26.10.24 18:46:10;-60,239;-1,935;-8,352;0,390;10,225;1002,605;31,866;92,935;10,865;91,990;10,970;0,804;117,653;11,481;-50,000;2520;252,0;;0,0;60;12,40;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614104;26.10.24 18:47:10;-60,758;-1,935;-7,648;0,341;10,198;1002,605;31,851;93,160;10,880;92,045;10,925;1,005;116,252;11,481;-50,000;2520;252,0;;0,0;60;12,41;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614105;26.10.24 18:48:10;-59,599;-1,935;-8,023;0,634;10,185;1002,569;31,503;93,415;10,835;92,150;10,895;0,669;307,311;11,466;-50,000;2520;252,0;;0,0;60;12,39;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614106;26.10.24 18:49:10;-60,273;-1,935;-8,208;0,851;10,197;1002,578;30,639;93,660;10,895;92,360;10,900;0,811;95,648;11,466;-50,000;2520;252,0;;0,0;60;12,40;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614107;26.10.24 18:50:10;-61,275;-1,935;-7,724;0,765;10,172;1002,578;30,948;93,555;10,870;92,490;10,890;1,076;157,073;11,447;-50,000;2520;252,0;;0,0;60;12,39;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614108;26.10.24 18:51:10;-61,043;-1,935;-6,075;0,789;10,172;1002,563;31,926;93,635;10,840;92,475;10,860;0,675;173,813;11,456;-50,000;2520;252,0;;0,0;60;12,39;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614109;26.10.24 18:52:10;-60,784;-1,935;-7,703;0,785;10,148;1002,572;31,260;93,630;10,790;92,515;10,815;0,505;313,464;11,451;-50,000;2520;252,0;;0,0;60;12,38;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614110;26.10.24 18:53:10;-60,571;-1,935;-9,012;0,791;10,112;1002,572;31,503;93,700;10,795;92,515;10,810;0,707;324,399;11,438;-50,000;2520;252,0;;0,0;60;12,37;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614111;26.10.24 18:54:10;-60,495;-1,935;-9,558;0,732;10,105;1002,560;31,299;93,625;10,795;92,545;10,780;0,499;310,376;11,435;-50,000;2520;252,0;;0,0;60;12,37;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614112;26.10.24 18:55:10;-60,776;-1,935;-9,580;0,614;10,073;1002,581;31,701;93,475;10,810;92,645;10,825;0,611;148,641;11,435;-50,000;2520;252,0;;0,0;60;12,39;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614113;26.10.24 18:56:10;-60,474;-1,935;-9,762;0,543;10,040;1002,596;31,023;93,350;10,775;92,625;10,790;0,488;198,934;11,432;-50,000;2520;252,0;;0,0;60;12,37;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614114;26.10.24 18:57:10;-60,925;-1,935;-10,222;0,458;10,005;1002,644;31,227;93,340;10,800;92,670;10,815;0,529;75,988;11,432;-50,000;2520;252,0;;0,0;60;12,39;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614115;26.10.24 18:58:10;-60,435;-1,935;-10,025;0,242;9,975;1002,671;31,512;93,225;10,745;92,665;10,770;0,572;171,208;11,426;-50,000;2520;252,0;;0,0;60;12,39;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614116;26.10.24 18:59:10;-60,122;-1,935;-10,215;0,139;9,935;1002,680;31,368;93,120;10,725;92,655;10,745;0,572;185,355;11,429;-50,000;2520;252,0;;0,0;60;12,38;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614117;26.10.24 19:00:10;-60,012;-1,935;-9,399;0,130;9,913;1002,695;31,107;93,005;10,700;92,585;10,725;1,398;190,316;11,432;-50,000;2520;252,0;;0,0;60;12,38;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614118;26.10.24 19:01:10;-60,777;-1,935;-7,286;0,187;9,900;1002,704;31,068;92,925;10,655;92,430;10,700;0,954;199,159;11,426;-50,000;2520;252,0;;0,0;60;12,37;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614119;26.10.24 19:02:10;-60,319;-1,935;-7,556;0,364;9,878;1002,680;31,815;92,860;10,620;92,440;10,635;0,531;234,906;11,429;-50,000;2520;252,0;;0,0;60;12,37;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614120;26.10.24 19:03:10;-60,435;-1,935;-8,388;0,279;9,862;1002,677;31,716;92,880;10,605;92,500;10,625;0,677;120,403;11,432;-50,000;2520;252,0;;0,0;60;12,38;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614121;26.10.24 19:04:10;-60,329;-1,935;-7,562;0,208;9,827;1002,680;31,578;93,055;10,590;92,495;10,570;1,054;177,233;11,429;-50,000;2520;252,0;;0,0;60;12,38;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614122;26.10.24 19:05:10;-59,568;-1,935;-7,267;0,310;9,805;1002,683;31,167;93,220;10,560;92,570;10,535;0,901;201,645;11,423;-50,000;2520;252,0;;0,0;60;12,37;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614123;26.10.24 19:06:10;-59,975;-1,935;-8,314;0,267;9,778;1002,704;30,909;93,110;10,500;92,625;10,510;0,633;154,929;11,414;-50,000;2520;252,0;;0,0;60;12,37;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614124;26.10.24 19:07:10;-60,709;-1,935;-8,884;0,142;9,747;1002,731;31,359;92,825;10,485;92,640;10,505;0,568;103,106;11,414;-50,000;2520;252,0;;0,0;60;12,38;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614125;26.10.24 19:08:10;-60,179;-1,935;-9,586;0,156;9,693;1002,743;31,362;92,770;10,430;92,585;10,405;0,517;318,493;11,396;-50,000;2520;252,0;;0,0;60;12,36;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614126;26.10.24 19:09:10;-59,717;-1,935;-9,895;0,224;9,670;1002,764;31,134;92,910;10,395;92,655;10,405;0,621;258,784;11,396;-50,000;2520;252,0;;0,0;60;12,37;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614127;26.10.24 19:10:10;-59,680;-1,935;-10,053;0,269;9,640;1002,773;31,158;93,065;10,370;92,750;10,380;0,661;230,299;11,405;-50,000;2520;252,0;;0,0;60;12,36;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614128;26.10.24 19:11:10;-59,714;-1,935;-10,050;0,188;9,620;1002,809;30,903;93,125;10,345;92,870;10,350;0,779;196,358;11,408;-50,000;2520;252,0;;0,0;60;12,37;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614129;26.10.24 19:12:10;-59,855;-1,935;-10,065;0,012;9,583;1002,806;31,413;92,885;10,330;92,930;10,360;0,475;163,193;11,389;-50,000;2520;252,0;;0,0;60;12,36;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614130;26.10.24 19:13:10;-59,287;-1,935;-9,701;0,021;9,542;1002,812;31,866;92,740;10,240;92,905;10,275;0,438;254,531;11,380;-50,000;2520;252,0;;0,0;60;12,35;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614131;26.10.24 19:14:10;-59,034;-1,935;-10,198;0,247;9,500;1002,806;31,722;92,980;10,195;92,920;10,250;0,439;288,894;11,374;-50,000;2520;252,0;;0,0;60;12,35;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614132;26.10.24 19:15:10;-58,937;-1,935;-10,435;0,352;9,475;1002,785;31,380;93,385;10,205;92,960;10,205;0,564;329,963;11,338;-50,000;2520;252,0;;0,0;60;12,35;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614133;26.10.24 19:16:10;-58,616;-1,935;-11,021;0,395;9,457;1002,773;31,278;93,590;10,180;93,045;10,210;0,519;315,748;11,347;-50,000;2520;252,0;;0,0;60;12,34;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614134;26.10.24 19:17:10;-58,613;-1,935;-10,947;0,370;9,435;1002,773;30,756;93,615;10,185;93,140;10,195;0,480;179,393;11,341;-50,000;2520;252,0;;0,0;60;12,36;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614135;26.10.24 19:18:10;-58,591;-1,935;-10,102;0,045;9,390;1002,776;31,287;93,580;10,145;93,205;10,190;0,539;130,427;11,344;-50,000;2520;252,0;;0,0;60;12,37;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614136;26.10.24 19:19:10;-58,206;-1,935;-10,501;0,052;9,345;1002,785;31,332;93,580;10,080;93,155;10,110;0,533;278,933;11,344;-50,000;2520;252,0;;0,0;60;12,35;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614137;26.10.24 19:20:10;-57,926;-1,935;-10,720;0,064;9,315;1002,785;31,719;93,575;10,065;93,210;10,105;0,456;174,859;11,344;-50,000;2520;252,0;;0,0;60;12,36;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614138;26.10.24 19:21:10;-57,485;-1,935;-10,698;0,233;9,283;1002,797;31,170;93,745;10,010;93,230;10,060;0,454;311,794;11,331;-50,000;2520;252,0;;0,0;60;12,35;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614139;26.10.24 19:22:10;-57,064;-1,935;-10,886;0,279;9,270;1002,797;31,674;93,970;10,045;93,310;10,060;0,450;323,528;11,331;-50,000;2520;252,0;;0,0;60;12,35;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614140;26.10.24 19:23:10;-56,948;-1,935;-10,863;0,400;9,237;1002,812;30,984;94,120;10,015;93,440;10,075;0,445;105,548;11,331;-50,000;2520;252,0;;0,0;60;12,36;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614141;26.10.24 19:24:10;-57,531;-1,935;-10,093;0,173;9,210;1002,854;31,074;94,065;9,980;93,445;10,070;1,228;194,507;11,334;-50,000;2520;252,0;;0,0;60;12,35;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614142;26.10.24 19:25:10;-57,703;-1,935;-8,645;0,070;9,207;1002,893;31,611;93,865;9,945;93,420;10,010;1,212;194,321;11,331;-50,000;2520;252,0;;0,0;60;12,35;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614143;26.10.24 19:26:10;-57,832;-1,935;-8,215;0,228;9,205;1002,920;32,301;93,865;9,900;93,485;10,005;0,886;191,379;11,328;-50,000;2520;252,0;;0,0;60;12,35;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614144;26.10.24 19:27:10;-57,713;-1,935;-8,720;0,143;9,180;1002,920;30,966;93,815;9,895;93,605;9,975;0,620;212,664;11,325;-50,000;2520;252,0;;0,0;60;12,34;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614145;26.10.24 19:28:10;-57,618;-1,935;-9,379;0,158;9,160;1002,929;31,695;93,915;9,830;93,635;9,960;0,456;216,754;11,325;-50,000;2520;252,0;;0,0;60;12,35;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614146;26.10.24 19:29:10;-57,433;-1,935;-9,839;0,181;9,115;1002,917;31,335;94,065;9,815;93,575;9,945;0,445;231,092;11,322;-50,000;2520;252,0;;0,0;60;12,34;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614147;26.10.24 19:30:10;-57,154;-1,935;-9,894;0,282;9,090;1002,923;30,618;94,230;9,810;93,565;9,895;0,444;216,591;11,316;-50,000;2520;252,0;;0,0;60;12,35;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614148;26.10.24 19:31:10;-56,665;-1,935;-9,737;0,274;9,073;1002,914;31,230;94,385;9,795;93,675;9,895;0,470;238,607;11,307;-50,000;2520;252,0;;0,0;60;12,35;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614149;26.10.24 19:32:10;-56,294;-1,935;-9,812;0,420;9,035;1002,899;31,071;94,380;9,760;93,710;9,865;0,439;299,042;11,301;-50,000;2520;252,0;;0,0;60;12,34;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614150;26.10.24 19:33:10;-56,067;-1,935;-10,257;0,444;8,993;1002,893;31,107;94,400;9,775;93,735;9,865;0,437;96,233;11,313;-50,000;2520;252,0;;0,0;60;12,35;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614151;26.10.24 19:34:10;-55,834;-1,935;-10,168;0,403;8,943;1002,887;31,029;94,475;9,765;93,740;9,845;0,444;109,744;11,295;-50,000;2520;252,0;;0,0;60;12,35;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614152;26.10.24 19:35:10;-55,249;-1,935;-10,153;0,279;8,917;1002,887;31,008;94,385;9,670;93,750;9,770;0,441;344,379;11,298;-50,000;2520;252,0;;0,0;60;12,34;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614153;26.10.24 19:36:10;-54,638;-1,935;-10,162;0,324;8,890;1002,899;32,049;94,360;9,645;93,785;9,755;0,435;328,399;11,283;-50,000;2520;252,0;;0,0;60;12,34;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614154;26.10.24 19:37:10;-54,017;-1,935;-9,932;0,398;8,860;1002,908;31,629;94,510;9,640;93,805;9,740;0,439;289,609;11,283;-50,000;2520;252,0;;0,0;60;12,34;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614155;26.10.24 19:38:10;-53,431;-1,935;-10,038;0,526;8,842;1002,911;31,158;94,635;9,645;93,875;9,715;0,435;262,187;11,258;-50,000;2520;252,0;;0,0;60;12,34;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614156;26.10.24 19:39:10;-53,756;-1,935;-9,992;0,571;8,815;1002,911;31,131;94,705;9,645;93,930;9,735;0,454;147,257;11,255;-50,000;2520;252,0;;0,0;60;12,35;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614157;26.10.24 19:40:10;-53,929;-1,935;-9,506;0,400;8,770;1002,911;31,734;94,645;9,630;93,970;9,730;0,439;80,584;11,252;-50,000;2520;252,0;;0,0;60;12,35;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614158;26.10.24 19:41:10;-53,490;-1,935;-9,775;0,453;8,745;1002,905;31,746;94,620;9,615;93,980;9,715;0,451;106,358;11,240;-50,000;2520;252,0;;0,0;60;12,36;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614159;26.10.24 19:42:10;-53,131;-1,935;-9,665;0,626;8,717;1002,899;31,302;94,755;9,560;93,945;9,650;0,444;307,958;11,240;-50,000;2520;252,0;;0,0;60;12,34;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614160;26.10.24 19:43:10;-52,992;-1,935;-9,729;0,669;8,697;1002,890;30,768;94,835;9,590;93,995;9,620;0,442;220,388;11,243;-50,000;2520;252,0;;0,0;60;12,34;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614161;26.10.24 19:44:10;-52,973;-1,935;-9,759;0,656;8,682;1002,872;30,942;94,845;9,580;93,995;9,620;0,445;133,903;11,237;-50,000;2520;252,0;;0,0;60;12,34;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614162;26.10.24 19:45:10;-52,381;-1,935;-9,259;0,559;8,640;1002,860;31,800;94,755;9,515;94,025;9,600;0,471;239,333;11,234;-50,000;2520;252,0;;0,0;60;12,34;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614163;26.10.24 19:46:10;-51,924;-1,935;-9,568;0,697;8,627;1002,851;30,825;94,715;9,485;93,990;9,560;0,600;339,266;11,234;-50,000;2520;252,0;;0,0;60;12,34;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614164;26.10.24 19:47:10;-52,012;-1,935;-9,299;0,582;8,615;1002,821;31,452;94,545;9,505;94,040;9,575;0,546;98,055;11,234;-50,000;2520;252,0;;0,0;60;12,35;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614165;26.10.24 19:48:10;-52,128;-1,935;-8,448;0,342;8,580;1002,794;31,827;94,520;9,470;94,060;9,540;0,588;112,725;11,234;-50,000;2520;252,0;;0,0;60;12,34;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614166;26.10.24 19:49:10;-51,257;-1,935;-8,517;0,267;8,560;1002,758;31,134;94,335;9,395;94,030;9,475;0,441;222,401;11,234;-50,000;2520;252,0;;0,0;60;12,34;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614167;26.10.24 19:50:10;-51,296;-1,935;-8,708;0,613;8,570;1002,761;30,699;94,445;9,350;94,080;9,460;0,710;341,916;11,228;-50,000;2520;252,0;;0,0;60;12,33;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614168;26.10.24 19:51:10;-51,036;-1,935;-9,201;1,390;8,572;1002,737;30,711;94,850;9,375;94,195;9,460;0,565;332,803;11,231;-50,000;2520;252,0;;0,0;60;12,33;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614169;26.10.24 19:52:10;-50,328;-1,935;-8,872;1,249;8,575;1002,716;31,779;94,955;9,410;94,315;9,470;0,484;180,608;11,231;-50,000;2520;252,0;;0,0;60;12,34;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614170;26.10.24 19:53:10;-50,208;-1,935;-8,045;0,966;8,555;1002,710;31,563;95,145;9,415;94,420;9,460;0,525;95,693;11,228;-50,000;2520;252,0;;0,0;60;12,35;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614171;26.10.24 19:54:10;-49,994;-1,935;-7,942;0,515;8,537;1002,707;31,485;94,975;9,395;94,435;9,460;0,468;104,400;11,221;-50,000;2520;252,0;;0,0;60;12,34;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
